cell,drug,true_value,predicted_value
NCI-H1944,Vismodegib,0.6233487851008667,0.5952434539794922
PCI-6A,GSK1904529A,0.5326490051529994,0.5405607223510742
H-EMC-SS,AZD6482,0.5621985413317753,0.5662670135498047
LAMA-84,YM201636,0.546274099948232,0.5343484878540039
IM-9,Paclitaxel,0.4994335954922809,0.43784332275390625
RVH-421,Ispinesib Mesylate,0.4794551573558634,0.45824241638183594
HUTU-80,BMS-509744,0.5300482586490121,0.5460023880004883
CHP-126,GNF-2,0.5739247697334305,0.5684061050415039
NTERA-S-cl-D1,CCT007093,0.5845302766134329,0.5733041763305664
NCI-H510A,Tubastatin A,0.5545534507084129,0.6071681976318359
LN-405,YM201636,0.5842793091373697,0.5794706344604492
GP5d,Pictilisib,0.5171548207174742,0.5211210250854492
OVCA420,JNK Inhibitor VIII,0.6378576819343453,0.630702018737793
JHH-7,Bryostatin 1,0.43160211266998066,0.4264869689941406
A375,KIN001-260,0.6033626015556282,0.5840826034545898
BB65-RCC,Paclitaxel,0.4107265405065582,0.4252605438232422
Caov-3,OSI-930,0.5880347801214214,0.6005916595458984
SUP-T1,AZD8055,0.4972653422681369,0.493804931640625
OSC-20,JNK Inhibitor VIII,0.6073518860273056,0.6077194213867188
NCI-H1650,Avagacestat,0.620908211343597,0.6242895126342773
U-2-OS,Daporinad,0.3784906453628297,0.4546937942504883
HCC2218,Salubrinal,0.5659333823407937,0.6064014434814453
42-MG-BA,Masitinib,0.6095275534107221,0.5884170532226562
L-1236,PFI-1,0.5293026435259216,0.5621004104614258
RCC10RGB,YM201636,0.5850922575878674,0.5931854248046875
KELLY,Temozolomide,0.6356179015524396,0.624262809753418
QGP-1,KU-55933,0.6399670141451373,0.6253013610839844
huH-1,Trametinib,0.5043261245418837,0.5044384002685547
NB1,XMD8-92,0.560348302920429,0.5729217529296875
MDA-MB-436,OSU-03012,0.5783351564052103,0.5677728652954102
MCF7,Quizartinib,0.5674268427958261,0.5599155426025391
NB1,BMS-754807,0.4913379684648405,0.5116920471191406
HMV-II,Idelalisib,0.624387338795718,0.6026315689086914
LS-180,PFI-1,0.5655616166411042,0.5701189041137695
PANC-04-03,Vismodegib,0.6473838484661223,0.6391448974609375
D-283MED,Phenformin,0.6877998353190348,0.694920539855957
FU-OV-1,NSC-87877,0.6312106450678318,0.6358489990234375
PCI-15A,XAV939,0.6027833113196893,0.5888099670410156
CPC-N,Docetaxel,0.3912394071786238,0.38550758361816406
SK-MEL-24,AR-42,0.5021634569983011,0.5061864852905273
ALL-SIL,Avagacestat,0.5718795727549322,0.56005859375
OCUB-M,BI-2536,0.4067625575961604,0.4321727752685547
COR-L279,PAC-1,0.5605761046546511,0.5510902404785156
EBC-1,GW-2580,0.6386704608813435,0.6258640289306641
COLO-824,NSC-207895,0.5862008640409125,0.6111278533935547
RCM-1,XMD8-92,0.5719654757466504,0.5983695983886719
NCI-H1688,Temozolomide,0.6498127003830896,0.6487283706665039
HCC1806,YM201636,0.5609763360333877,0.5506439208984375
HCC202,NPK76-II-72-1,0.5806029875133245,0.5885791778564453
DMS-114,Avagacestat,0.6121562533111016,0.6180820465087891
NCI-H1792,Docetaxel,0.3406681227030308,0.3788900375366211
NB4,BMS-754807,0.42560181947959214,0.47693347930908203
NCI-H1092,Selumetinib,0.6008183504445515,0.5738258361816406
LU-99A,Luminespib,0.41666754473458695,0.4268808364868164
SW962,Elesclomol,0.4252642364430059,0.4241647720336914
RT-112,AT-7519,0.4830850690027957,0.5205669403076172
NCI-H2135,OSU-03012,0.5500002914406005,0.5625200271606445
Becker,GW441756,0.5876743140915766,0.5594272613525391
NCI-H748,I-BET-762,0.5570740751384213,0.5984764099121094
BV-173,AT-7519,0.46153012810983035,0.49431800842285156
SW1116,MPS-1-IN-1,0.6558283575303385,0.6450176239013672
KINGS-1,BI-2536,0.4560670225645331,0.47035884857177734
HT-1080,PI-103,0.5350505658185849,0.515777587890625
HCC1428,OSI-027,0.5501906660367551,0.5510358810424805
KURAMOCHI,CUDC-101,0.49762385113815527,0.49467945098876953
UWB1.289,Veliparib,0.6294933865716377,0.6221380233764648
OE21,Pictilisib,0.500281028470407,0.5270099639892578
EC-GI-10,Dacinostat,0.48469665925247063,0.4499244689941406
MN-60,Sepantronium bromide,0.3639130882768025,0.4208669662475586
UM-UC-3,KIN001-266,0.5716075877583922,0.5716571807861328
GDM-1,Amuvatinib,0.5765136635196876,0.5554800033569336
WM35,BMS-345541,0.5626167261167032,0.5546674728393555
NCI-H841,GSK269962A,0.5576386983612458,0.5592193603515625
Hey,AKT inhibitor VIII,0.5749213079150333,0.5416269302368164
NCI-H1623,Pevonedistat,0.47826191059107953,0.525970458984375
MZ2-MEL,NSC-87877,0.6392433008800537,0.6078109741210938
T98G,Tretinoin,0.600731267966177,0.5982151031494141
BHY,UNC0638,0.580519328226396,0.5676279067993164
NCI-H2066,Navitoclax,0.548806863425548,0.5838098526000977
A388,NPK76-II-72-1,0.6252451528187618,0.5674152374267578
COR-L105,WZ3105,0.5014443509824699,0.4891643524169922
EC-GI-10,Daporinad,0.3540610892866306,0.45702171325683594
Hep3B2-1-7,AT-7519,0.6036933478314356,0.5219335556030273
JHU-022,CX-5461,0.6270918377321503,0.5865049362182617
T-T,CP466722,0.6100568787181181,0.5563201904296875
RL95-2,Veliparib,0.6026286958264528,0.5871667861938477
SNU-407,Docetaxel,0.3807184281271598,0.3749427795410156
KNS-81-FD,YM201636,0.5834166905908059,0.5751724243164062
P30-OHK,Ispinesib Mesylate,0.3993259172907839,0.42676830291748047
LS-513,(5Z)-7-Oxozeaenol,0.49941133177198876,0.5258121490478516
KM12,Tipifarnib,0.4560284568900921,0.5352725982666016
ES6,Olaparib,0.609287739891126,0.5829248428344727
EW-3,YK-4-279,0.5276834121594142,0.5412511825561523
MHH-PREB-1,Sorafenib,0.5291894154957829,0.5330066680908203
NB6,STF-62247,0.6345267288158817,0.622802734375
FTC-133,Avagacestat,0.6271853594153474,0.6187515258789062
HARA,WZ3105,0.455576333754178,0.4954032897949219
ES5,Elesclomol,0.390416753005629,0.4140453338623047
NCI-H82,YK-4-279,0.5877775264569928,0.5452585220336914
LC4-1,QS11,0.5953065377055552,0.5741043090820312
NCI-H1623,KIN001-270,0.6372644423292066,0.6405048370361328
RERF-LC-Sq1,PF-562271,0.6117081081741385,0.5690345764160156
TE-4,QL-XII-47,0.613057098072809,0.5379009246826172
SU8686,Bryostatin 1,0.4540300188461024,0.4414234161376953
NCI-H2227,Gemcitabine,0.5535278856611399,0.45323944091796875
G-361,GW441756,0.520631804198767,0.5465497970581055
MDA-MB-175-VII,Obatoclax Mesylate,0.51775055417823,0.4963207244873047
SK-MEL-28,SGC0946,0.5446312522630055,0.5490341186523438
HCC1954,CAY10603,0.5477171966689202,0.5365219116210938
HO-1-N-1,KIN001-266,0.6097675510094676,0.5812435150146484
SK-CO-1,Gemcitabine,0.4209180291689686,0.44139766693115234
Raji,A-770041,0.5607215660034217,0.5600824356079102
FTC-133,OSU-03012,0.5831797910424371,0.5649642944335938
LU-99A,PF-562271,0.5566496109716439,0.5455350875854492
OCI-M1,AS605240,0.47253221372671067,0.5581121444702148
VCaP,OSU-03012,0.5586421474068366,0.5494375228881836
HL-60,Piperlongumine,0.5494846474631565,0.5246810913085938
NCI-SNU-1,PIK-93,0.5411341543978504,0.5702667236328125
NCI-H3122,Omipalisib,0.4011214679411014,0.4154682159423828
EHEB,BMS-509744,0.6207983922868999,0.589141845703125
KURAMOCHI,Z-LLNle-CHO,0.5041366211169936,0.5258703231811523
KYSE-140,LFM-A13,0.6378685111531173,0.6100234985351562
DoTc2-4510,PHA-793887,0.5813595998228326,0.5579080581665039
MOLM-16,Olaparib,0.5768654724972305,0.559443473815918
NCI-H1869,GW-2580,0.6319958415364393,0.6399192810058594
TE-8,Palbociclib,0.50156485339069,0.53900146484375
LU-134-A,Quizartinib,0.5350619368949313,0.5612020492553711
ALL-PO,MK-2206,0.48077639519326093,0.5013628005981445
RCC10RGB,Seliciclib,0.6281101584322359,0.6373538970947266
KY821,STF-62247,0.5798554481463403,0.6093473434448242
LB996-RCC,KIN001-244,0.5972839975244132,0.5883989334106445
NCI-H1563,BX-912,0.5660039015343152,0.5802583694458008
J82,Refametinib,0.5766747773531512,0.5441303253173828
U-2-OS,TPCA-1,0.6310601587876686,0.5912542343139648
SK-LMS-1,SB590885,0.5976813776338185,0.5653953552246094
NCI-H847,NPK76-II-72-1,0.48205448556138203,0.5530767440795898
NCI-H64,YM201636,0.5238390371991886,0.5425310134887695
LB2241-RCC,AKT inhibitor VIII,0.6238530384230652,0.5627212524414062
NCI-H1648,Thapsigargin,0.35835051166376214,0.3941011428833008
HCC70,AKT inhibitor VIII,0.5083454161542922,0.5603561401367188
OCI-AML3,Nilotinib,0.5614421804994842,0.5491943359375
GI-1,GW843682X,0.37461630942285556,0.42365550994873047
UACC-893,Trametinib,0.46911728657631224,0.4968280792236328
GI-1,Dabrafenib,0.576937201127756,0.561528205871582
NCI-H1304,Dactolisib,0.5158081099036926,0.4571847915649414
DSH1,GSK1070916,0.5675365003139511,0.5404567718505859
HCC38,DMOG,0.6645667587518923,0.6598901748657227
D-392MG,VX-702,0.5947369898876044,0.5846834182739258
MFE-280,SGC0946,0.558381440491155,0.5573701858520508
MOLP-8,Bicalutamide,0.5591910144653115,0.5568161010742188
SKN,AR-42,0.4968591990614326,0.48875904083251953
PC-3,PFI-1,0.5528482568951502,0.5709733963012695
NCI-H847,A-443654,0.4623204212570366,0.4684762954711914
KLE,Olaparib,0.6313432709162875,0.6059656143188477
YT,Ponatinib,0.45737012972832286,0.4970054626464844
LCLC-97TM1,Linifanib,0.5457550927093092,0.5336170196533203
ATN-1,Trametinib,0.5541910250771651,0.4488382339477539
Raji,JQ1,0.49522619906258325,0.5324716567993164
H2795,FMK,0.6104688107495501,0.6131439208984375
MEL-HO,PF-4708671,0.6132672187971918,0.5776491165161133
MIA-PaCa-2,GSK429286A,0.6331747326316336,0.6175947189331055
PFSK-1,Pictilisib,0.5025689421447879,0.5258760452270508
NCI-H82,AS601245,0.6066404110868515,0.5620031356811523
KINGS-1,BIX02189,0.6283456970603574,0.6190500259399414
RXF393,NVP-TAE684,0.48780506822793834,0.5194053649902344
KMH-2,YM201636,0.5959214357151846,0.5468177795410156
NCI-H2122,XAV939,0.5077360336148694,0.5780353546142578
EB2,ZM447439,0.5918915232771862,0.5420150756835938
PSN1,HG6-64-1,0.5601713485652832,0.4975624084472656
OVMIU,IOX2,0.45611918296618725,0.48896312713623047
NCC021,KIN001-260,0.6468997635584552,0.6236991882324219
TYK-nu,Olaparib,0.5659500178733871,0.5882663726806641
Hep3B2-1-7,JQ1,0.5035962567339243,0.5199689865112305
HARA,SGC0946,0.5252479978604256,0.5353984832763672
ES6,Docetaxel,0.38954276097283874,0.3755655288696289
NCI-H2052,Phenformin,0.7414522640736889,0.7068290710449219
VMRC-RCZ,Avagacestat,0.5596755489436521,0.6020240783691406
HCC1500,Tretinoin,0.5650267445405599,0.6086025238037109
HCC1954,Dactolisib,0.4776990299451089,0.45371437072753906
HDQ-P1,FR-180204,0.6168883870500824,0.637298583984375
NCI-H838,Bryostatin 1,0.42578341461972563,0.4341115951538086
SW1417,AZD7762,0.49522293661020816,0.5133390426635742
SU-DHL-10,PIK-93,0.4722840467695212,0.5298242568969727
KARPAS-620,BMS-345541,0.5590035196207193,0.5489654541015625
HT-1080,GSK650394,0.5400768072915242,0.5714855194091797
NCI-H2444,Afatinib,0.5464951460780282,0.5901155471801758
HCC-44,Methotrexate,0.49138045152333143,0.46444129943847656
COR-L23,Trametinib,0.4515617960078483,0.46336841583251953
NCI-H2141,GW441756,0.5818125227896461,0.5784273147583008
G-MEL,UNC0638,0.5991320182391119,0.5652780532836914
TE-4,WIKI4,0.5325087842552249,0.5073585510253906
RPMI-8866,Temsirolimus,0.3629323048244464,0.4351968765258789
BB49-HNC,WHI-P97,0.6078161394098658,0.6134243011474609
LS-180,Refametinib,0.5084147061850246,0.546198844909668
CAL-29,NSC-207895,0.5984387000392519,0.5943813323974609
ABC-1,SB-505124,0.6100122974464848,0.6002349853515625
GCT,Belinostat,0.5943246818988823,0.5160980224609375
CAL-39,SGC0946,0.5462820780124308,0.5384187698364258
LC-1-sq,Piperlongumine,0.6085826140368492,0.5590953826904297
EW-24,MK-2206,0.5929397681196247,0.5561151504516602
CW-2,KIN001-266,0.5773763919178216,0.6183290481567383
NCI-H2342,Pictilisib,0.5358191390065894,0.5376319885253906
VMRC-MELG,SGC0946,0.5496152077908025,0.5652694702148438
NCI-H2342,AKT inhibitor VIII,0.49355561488351246,0.5730915069580078
NCI-H650,EHT-1864,0.6189636082992095,0.5977821350097656
GR-ST,Cabozantinib,0.568880199895516,0.5550460815429688
TMK-1,GW-2580,0.6150354743170404,0.6320466995239258
OCI-AML2,Dactolisib,0.45085926617762684,0.40845394134521484
LB647-SCLC,MK-2206,0.5301443380230114,0.5470333099365234
SW837,Luminespib,0.4125607901721681,0.4407978057861328
TYK-nu,Temozolomide,0.6062709313855426,0.6347980499267578
WSU-DLCL2,ZM447439,0.5523172818459479,0.5573644638061523
SCH,AKT inhibitor VIII,0.5981839931409996,0.5968837738037109
H2595,SB216763,0.6305357130783169,0.6290559768676758
UACC-62,Selisistat,0.629381648477243,0.6373453140258789
NCI-H596,CCT007093,0.6007737795098615,0.6156339645385742
VAL,TGX221,0.5886134551023066,0.5836076736450195
NB13,Quizartinib,0.5558266850825305,0.541874885559082
RXF393,Sepantronium bromide,0.35557220651277627,0.40617942810058594
HAL-01,MPS-1-IN-1,0.5598858675984819,0.5644083023071289
H9,Sunitinib,0.5201333614307955,0.5532302856445312
LCLC-97TM1,Ruxolitinib,0.5977135055757661,0.5748691558837891
A101D,Motesanib,0.5750558133472428,0.5584716796875
ALL-PO,Cytarabine,0.473785699366152,0.4658384323120117
JAR,Selisistat,0.6266473055805535,0.6385011672973633
LN-405,JNK-9L,0.49501952098198687,0.5165929794311523
RPMI-8226,CGP-082996,0.5261838696641864,0.5560894012451172
COR-L95,Pictilisib,0.5550711621049608,0.5497474670410156
EW-1,FH535,0.5687525229005163,0.5293807983398438
H2804,PI-103,0.5822799673864776,0.5361270904541016
LU-165,Phenformin,0.707900610120385,0.7088212966918945
NCI-H748,Sepantronium bromide,0.3682029224196894,0.4179344177246094
SU-DHL-16,Belinostat,0.4143246722169447,0.4703693389892578
HuO-3N1,WZ3105,0.5043232417575654,0.5239219665527344
ES6,TAK-715,0.6198462914103212,0.5977716445922852
JiyoyeP-2003,Gefitinib,0.5086908825947989,0.5195713043212891
Ramos-2G6-4C10,BMS-345541,0.561712857119572,0.5538272857666016
SU8686,JNK-9L,0.4850682719611892,0.5064620971679688
HOP-62,BX-912,0.5615792211185191,0.5526943206787109
LP-1,Palbociclib,0.586523857327892,0.5427656173706055
IGR-1,KIN001-260,0.6094206837747954,0.6016921997070312
TE-8,JNK-9L,0.48782152944312945,0.48713111877441406
Ramos-2G6-4C10,UNC1215,0.5354184035489494,0.5378322601318359
SIG-M5,5-Fluorouracil,0.4602088915608091,0.5310535430908203
UWB1.289,AS605240,0.6193484514976887,0.6017694473266602
D-283MED,VX-11e,0.5468523369791578,0.5834836959838867
OVK-18,(5Z)-7-Oxozeaenol,0.5134592197250264,0.5253324508666992
U251,PFI-1,0.5422329197462509,0.5507345199584961
MDST8,Imatinib,0.581152735615817,0.5725431442260742
NCI-H1155,Vismodegib,0.5802748591805451,0.6103315353393555
HCC1500,Daporinad,0.42279253212118917,0.45008277893066406
NCI-H460,PLX-4720,0.6011323214685103,0.5916833877563477
NCI-H2087,Phenformin,0.6401268482506602,0.6754779815673828
H3118,ZSTK474,0.5064021975800687,0.5008544921875
TC-71,Enzastaurin,0.573443971584962,0.5738592147827148
COLO-800,NVP-TAE684,0.49085769504409743,0.5217437744140625
OC-314,Amuvatinib,0.5906607702648878,0.5772161483764648
NCI-H2347,PIK-93,0.5750379075287037,0.575495719909668
SW684,Pictilisib,0.53758711230695,0.5734834671020508
8505C,MPS-1-IN-1,0.5942360954712244,0.5823049545288086
NCI-H841,AT-7519,0.5542885262879231,0.5364589691162109
CW-2,Pictilisib,0.5703213318219533,0.5590047836303711
42-MG-BA,KIN001-244,0.5789194085157395,0.5816669464111328
H2461,CX-5461,0.6359278610603213,0.599360466003418
MDA-MB-415,Thapsigargin,0.4492618642827198,0.4332609176635742
UWB1.289,EHT-1864,0.6209549075004908,0.6175298690795898
A101D,UNC0638,0.5726550106183342,0.5711669921875
GA-10,SN-38,0.42944682565261927,0.36689281463623047
YKG-1,Masitinib,0.5759423663853561,0.5789699554443359
BC-3,CUDC-101,0.4680721089534981,0.47907161712646484
TE-5,Linsitinib,0.5625838937167708,0.5621137619018555
LS-513,Tanespimycin,0.485160091754227,0.49263763427734375
LU-134-A,Saracatinib,0.5849521463034243,0.5660409927368164
DOK,Bleomycin,0.6375068880126633,0.5488500595092773
NCI-H292,Pictilisib,0.46431838182401747,0.5063333511352539
DND-41,ZM447439,0.5358580338975749,0.531951904296875
EW-11,A-443654,0.5797594006117183,0.48682498931884766
CAKI-1,Tivozanib,0.5251827277824275,0.5119752883911133
BHT-101,Shikonin,0.5122009229542398,0.48682498931884766
MOLM-13,Belinostat,0.4696286192521383,0.45925140380859375
OSC-20,Fedratinib,0.5991910481630819,0.5559501647949219
DND-41,CHIR-99021,0.5649434699078142,0.5588893890380859
CHSA0011,FR-180204,0.6338803544827728,0.6454582214355469
SU-DHL-6,Mitomycin-C,0.49554828838605763,0.44165992736816406
KE-37,BI-2536,0.39386662663574035,0.42074108123779297
GCT,Pazopanib,0.5702271032116869,0.5883464813232422
DMS-53,AZD6482,0.5641646733326098,0.5910778045654297
RPMI-8226,Nilotinib,0.5203161064387559,0.5491867065429688
OCI-M1,KIN001-270,0.5720068982158892,0.6015233993530273
DAN-G,Axitinib,0.5731024162752174,0.5568342208862305
ES1,SB590885,0.5986193938740998,0.5655002593994141
KYSE-510,TPCA-1,0.586304119380439,0.5632524490356445
NCI-H1155,YM201636,0.536023949404706,0.558588981628418
MFM-223,FH535,0.5914580155159369,0.5658540725708008
NCI-H838,XAV939,0.5361831380652502,0.587254524230957
SK-N-FI,Tivozanib,0.5027408710455735,0.5241518020629883
SW948,Elesclomol,0.5534288862953528,0.4636812210083008
MMAC-SF,Lenalidomide,0.6061664494713106,0.6001300811767578
ES7,Olaparib,0.5148224114039841,0.5642356872558594
GDM-1,Fedratinib,0.47071170255578904,0.5246572494506836
NCI-N87,CCT-018159,0.5787574824646415,0.5922946929931641
NCI-H2066,HG-5-88-01,0.6158524864224529,0.632145881652832
DG-75,NSC-87877,0.6237050439037697,0.6248941421508789
OACM5-1,NVP-BHG712,0.5160034949754605,0.5752191543579102
H3255,Vinorelbine ,0.37299781751586664,0.4172801971435547
NCI-H187,GSK319347A,0.5772470373321722,0.6193532943725586
KNS-42,Refametinib,0.5886943915267311,0.5549230575561523
SK-CO-1,KU-55933,0.5819837928140679,0.5937051773071289
P31-FUJ,Navitoclax,0.5367699670892899,0.53826904296875
NB7,Selumetinib,0.546395767551647,0.5519924163818359
RPMI-7951,HG-5-113-01,0.53866432627077,0.5237770080566406
OCI-AML2,MPS-1-IN-1,0.5454198461940396,0.5618619918823242
Raji,Ruxolitinib,0.6012458184631781,0.6034002304077148
NCI-H1792,YK-4-279,0.5167967624465468,0.5367040634155273
CPC-N,PD173074,0.5763448322651404,0.5694217681884766
RPMI-8402,SN-38,0.3385607730904039,0.3669319152832031
SW837,Tamoxifen,0.6030136447185346,0.6029815673828125
WSU-NHL,BAY-61-3606,0.5097078786090773,0.5456113815307617
LOXIMVI,KIN001-260,0.617778167182426,0.6025781631469727
HuO9,OSI-027,0.5184055042726858,0.5299434661865234
MHH-ES-1,Elesclomol,0.3544270415491736,0.3998537063598633
SF126,BMS-509744,0.6142559157998717,0.5733318328857422
CPC-N,Lenalidomide,0.546063711952837,0.6000175476074219
NCI-H522,NG-25,0.558377361368846,0.5708980560302734
COLO-680N,IPA-3,0.5947492146119285,0.6259222030639648
BHY,NVP-BHG712,0.5609509791837552,0.561741828918457
TE-441-T,JQ1,0.5331947385734019,0.5318708419799805
TE-9,Vorinostat,0.5562634118659849,0.5331764221191406
SAS,Pictilisib,0.5094234914932075,0.5215749740600586
PA-TU-8902,OSU-03012,0.5330317162314296,0.5503473281860352
BT-20,NPK76-II-72-1,0.6156502651516776,0.5876636505126953
IMR-5,FH535,0.5592108043366418,0.5370302200317383
647-V,Fedratinib,0.5864964910960677,0.5580720901489258
Hs-683,MK-2206,0.5160643433377863,0.5451526641845703
LB996-RCC,AZD6482,0.4759404805638138,0.5650300979614258
J82,FTI-277,0.5271004506194871,0.5555877685546875
SNU-C5,NSC-207895,0.5774354692605785,0.6041183471679688
KYM-1,CHIR-99021,0.6071126046498818,0.5783748626708984
REH,GSK269962A,0.5307267135631379,0.5303421020507812
HCC38,Omipalisib,0.43014868841559273,0.43485546112060547
NB12,WIKI4,0.5291763977432287,0.5149497985839844
A204,OSI-027,0.4940930445812964,0.5087804794311523
LU-165,IOX2,0.5187136758179133,0.5270051956176758
MONO-MAC-6,Tubastatin A,0.5459311665176902,0.5774602890014648
MDA-MB-231,Tamoxifen,0.5947022765254845,0.5985431671142578
KARPAS-299,AS605240,0.5732171139425356,0.5660734176635742
BxPC-3,Alectinib,0.5979086688786769,0.5879802703857422
U-698-M,TW 37,0.4759369240690054,0.48473262786865234
NCI-SNU-1,FH535,0.5587372480617983,0.5533218383789062
EFO-27,Pazopanib,0.5981070145006226,0.5746269226074219
COLO-800,Embelin,0.5749276340994071,0.569244384765625
MEL-JUSO,Gefitinib,0.5528595992220523,0.5113945007324219
Daudi,Methotrexate,0.4556651194886813,0.4718751907348633
SK-MEL-31,Selumetinib,0.5791687480714515,0.581599235534668
NOMO-1,Epothilone B,0.3789964608781003,0.36301517486572266
KALS-1,AZ628,0.5629927661722891,0.5458498001098633
EKVX,Quizartinib,0.6157693953586932,0.5962381362915039
HLE,SNX-2112,0.43539004871437104,0.4800682067871094
BC-3,KIN001-266,0.5689411166448438,0.5710344314575195
RPMI-8866,HG-5-113-01,0.5260274995997095,0.5246648788452148
SK-HEP-1,NSC-207895,0.5427854850943858,0.5968828201293945
NCI-H1573,Mitomycin-C,0.5211910105414004,0.5082616806030273
NCI-H358,GW441756,0.5796660898445112,0.5499477386474609
SK-MEL-5,CP466722,0.5905380940815627,0.5788459777832031
SCH,PLX-4720,0.5658406281722755,0.6320209503173828
D-423MG,FMK,0.6130524979294726,0.6143836975097656
D-502MG,Vinblastine,0.40903128324573895,0.4245452880859375
ME-180,Bleomycin,0.5973846223111171,0.5295515060424805
MDA-MB-415,KIN001-260,0.639348257422281,0.6418561935424805
KYSE-50,AS601245,0.5291672866133154,0.5459623336791992
EB2,BI-2536,0.5030818034731538,0.442413330078125
D-283MED,AZD7762,0.45249595448412677,0.5035943984985352
RPMI-8226,Ruxolitinib,0.5932460647489519,0.5816078186035156
BICR78,WZ3105,0.5297624482630724,0.5030155181884766
Hs-445,Epothilone B,0.365420476473248,0.36810874938964844
SW837,GSK429286A,0.6554941510755443,0.6294765472412109
NCI-H2141,Sepantronium bromide,0.390088556676526,0.42846202850341797
SU-DHL-5,DMOG,0.5703890957831793,0.6036748886108398
C32,Dactolisib,0.4636156394432965,0.45359134674072266
NCI-H720,Quizartinib,0.563616092263251,0.578150749206543
NCI-H2085,BX-912,0.5993151445862251,0.5685110092163086
KYSE-510,Vismodegib,0.5740605532901548,0.5967721939086914
SK-MEL-28,FH535,0.4795233713743732,0.5557651519775391
KNS-42,CHIR-99021,0.5886017605312348,0.5972986221313477
DU-4475,Pevonedistat,0.435044205376599,0.48204612731933594
KYSE-150,LFM-A13,0.5928076679751032,0.6157169342041016
RERF-GC-1B,VX-11e,0.5387808370010693,0.5719366073608398
PANC-10-05,CP466722,0.5561590324840835,0.5653715133666992
LCLC-103H,Veliparib,0.5642159925852751,0.5887460708618164
BL-41,MPS-1-IN-1,0.5483422400826018,0.5580587387084961
CHL-1,Tretinoin,0.5428633730074153,0.5723066329956055
EPLC-272H,FTI-277,0.5683877665535322,0.5391445159912109
SISO,Selisistat,0.629526734554836,0.6237382888793945
OVCA420,WHI-P97,0.5814709661576208,0.6196794509887695
JSC-1,JNK Inhibitor VIII,0.6173491418369682,0.5875797271728516
NCI-H1944,CX-5461,0.5668261447508883,0.5620479583740234
LS-1034,BMS-536924,0.5262997912217305,0.5601844787597656
TT,Tipifarnib,0.5896094772733042,0.5819540023803711
GT3TKB,Embelin,0.5340216827500173,0.5625057220458984
Detroit562,YM201636,0.5694479695488425,0.5605134963989258
OVK-18,AS605240,0.6019960188602745,0.581324577331543
TE-15,Pictilisib,0.4856402692093825,0.5123996734619141
RERF-GC-1B,WHI-P97,0.6146574673387031,0.6016111373901367
COLO-680N,PAC-1,0.5374857075564557,0.5803651809692383
ST486,Embelin,0.5542370418877409,0.5458612442016602
VMRC-RCW,Belinostat,0.5225256588962413,0.5070123672485352
NY,YK-4-279,0.5010377285099834,0.5510597229003906
ESO26,Belinostat,0.48216293277786343,0.49750232696533203
GB-1,Gefitinib,0.5490167203034401,0.51666259765625
NCI-H2452,Olaparib,0.580161805798246,0.6216020584106445
KURAMOCHI,Sorafenib,0.5598034418032872,0.5560617446899414
OCI-AML3,NPK76-II-72-1,0.5069651941522827,0.5537261962890625
CS1,Embelin,0.5756169639466899,0.5641622543334961
LCLC-97TM1,Afatinib,0.5790419216173268,0.5289516448974609
ST486,Refametinib,0.5437831434657296,0.5151224136352539
NB17,CP724714,0.5797176438236825,0.605743408203125
NCI-H1792,Vinblastine,0.3520215144870598,0.3990049362182617
CAL-27,Mitomycin-C,0.4244339068862692,0.46719932556152344
T84,Afatinib,0.5874208028900909,0.5656805038452148
EJM,Bexarotene,0.5915424296057008,0.5808038711547852
NCI-H211,KU-55933,0.6076569940782096,0.5841102600097656
SW780,CP724714,0.6174201708457094,0.6194744110107422
SNU-C5,PIK-93,0.5727274560935566,0.5735054016113281
A704,CP466722,0.5860972018246555,0.5686578750610352
BE2-M17,Pazopanib,0.6169210530369177,0.5859546661376953
DMS-79,Trametinib,0.5694599319383143,0.5064992904663086
SU-DHL-4,Seliciclib,0.5609744056750392,0.5809288024902344
DOHH-2,Lenalidomide,0.5896785906452269,0.5743274688720703
TE-12,GSK690693,0.5948346323165089,0.5866527557373047
ST486,BAY-61-3606,0.4878686733161826,0.5298795700073242
NCI-SNU-1,Daporinad,0.3817291149152015,0.4417839050292969
TOV-21G,WHI-P97,0.6198136179307909,0.6042804718017578
HCC1395,UNC0638,0.5515535006739887,0.5988140106201172
A427,QL-XII-47,0.5303058877665388,0.5311393737792969
WM793B,Elesclomol,0.37194090201748725,0.41887855529785156
Jurkat,Lenalidomide,0.5820301887344335,0.5924491882324219
DG-75,SB-505124,0.5830885600933834,0.607548713684082
CML-T1,Cytarabine,0.42173979126813077,0.4812307357788086
NCI-H2052,681640,0.5810978395900084,0.5803203582763672
SNU-387,Tanespimycin,0.5191653385511565,0.4804849624633789
SUP-HD1,SNX-2112,0.4270527534846614,0.4725761413574219
HCC2218,Daporinad,0.44362151077332035,0.45263099670410156
A549,CHIR-99021,0.620803660933473,0.5632991790771484
OVCAR-8,WZ3105,0.49919400669812586,0.4890766143798828
TUR,FH535,0.5542025142343752,0.5363216400146484
EMC-BAC-2,AT-7519,0.5354998948741453,0.5214099884033203
CAL-148,AKT inhibitor VIII,0.5386965323663992,0.5635414123535156
CTB-1,BX-912,0.557084496038155,0.5641603469848633
OAW-42,IOX2,0.5098386701180365,0.4991798400878906
LC-2-ad,Refametinib,0.5490120055500889,0.5159816741943359
